EC-cones
-4.689075959589775,25.829992886318685
-3.1892023193480483,28.130139855486156
-1.5253707170062314,30.20597280405819
0.21912969012017247,32.1336249006479
2.012535648187803,33.967995458934915
3.8245229805329597,35.74144891970397
5.638298856885212,37.48237154725954
7.436373095786861,39.210369499891144
9.211607571926951,40.945951951929416
10.958358623642448,42.69916752969915
12.666537158887612,44.475912614222885
14.313588703995011,46.28142553615006
15.878110690851514,48.12801241025728
17.364466727110642,50.04394963672171
18.821813651464264,52.037250352588266
20.29535566217931,54.0835993695106
21.97371567465945,56.200240131084726
23.998788215436914,58.142218327160855
26.22145616782307,59.75887871121174
28.528272649777122,61.0934789308962
30.725974459518515,62.25283706060779
32.60343972535694,63.424798846994754
33.99688476638377,64.78789854379791
34.93149127815626,66.49292396395914
35.49611684386392,68.55596715844744
35.73349260737723,70.75364050309334
35.6372663466723,72.94836255816217
35.170952236007125,75.0165222514992
34.29830320760366,76.96284738273847
33.06567818811341,78.78732654838731
31.549817724641255,80.45788681084264
29.810268454751036,81.99761192379233
27.915159342035118,83.42583553535883
25.906832161752245,84.7723791677925
23.81898757192669,86.07505253168425
21.678377134813143,87.37854399077271
19.508191519887212,88.74014076488643
17.34208092245433,90.23623961635333
15.196034620294789,92.11789291401045
13.37227817741481,94.7787062700872
12.934894542916568,98.34209244260991
14.084910985226209,101.43342379006286
15.875283231642806,103.74966812224345
17.76558095253931,105.64137145897477
19.936106182079964,107.4139719263811
22.565425950727196,108.83088005560035
25.701167565310566,109.52587843106684
29.058547629172402,108.88213897012336
31.665147587903363,107.05289159416422
33.57052077006166,104.88745772849478
35.06201928361362,102.63062149414995
36.332373055795856,100.37836683495345
37.51444416143103,98.11263492305386
38.6444113801089,95.84978913843962
39.75321735772012,93.60471766592002
40.86590115249694,91.38535155116689
42.00446765665687,89.20108694011792
43.18959777629542,87.06067398797347
44.43777582908121,84.97580230067722
45.764316398635074,82.95895760258223
47.18155367465421,81.03087489177861
48.70295923644559,79.21769939504136
50.343266594916905,77.54302516950317
52.11314126048329,76.0277274548065
54.004639031910116,74.70105129056107
56.00824784508059,73.59183081863033
58.11589518373461,72.72097828555003
60.30381677156884,72.10914460239212
62.54207110587138,71.77783158970246
64.76627415892511,71.75920299699654
66.90816587254862,72.08584312129142
68.97682428521513,72.78143724124129
70.9671768095086,73.80826128435764
72.83649269284378,75.10384465467688
74.59121920257378,76.62122589865797
76.24817807360992,78.31113642542222
77.81798845192834,80.12418856455054
79.32103613257988,82.03188932887984
80.78083511129527,84.00824815127795
82.22509174863826,86.03246822711088
83.68488391544733,88.08607369852987
85.1989453941621,90.14701284365029
86.8126105359428,92.18529094671264
88.69129850675573,94.19067570504856
91.06748586299416,95.9968884591555
94.26509961927276,97.08743224231822
97.64458458497721,96.5531044965302
100.36349002109856,94.95141231217893
102.40070067067506,92.9298842351228
104.05962111082417,90.85244173673289
105.58143658695238,88.5641621397357
106.79013441769321,85.91668531179602
107.37102781573955,82.80174642672542
106.6234101172012,79.46779254726727
104.71105899679296,76.8881525221028
102.38482007030433,75.08397529888106
100.00794008436678,73.78159703746255
97.6392028233134,72.69011551954702
95.26847430538683,71.71203515128255
92.90869551588372,70.79545951366768
90.5644239359283,69.90469340848118
88.24529843542622,69.0114412795721
85.95385085531899,68.09110841071362
83.69642470801095,67.12716890970177
81.48050850730176,66.10421529053991
79.31554203396061,65.00824904413332
77.21213061863205,63.826250305085566
75.18285435895235,62.54629128694984
73.2488805217458,61.158996137620505
71.4317157483762,59.6546714070607
69.74288536886871,58.01994351323209
68.18565979378637,56.255566764705016
66.77082532362103,54.375829235162946
65.5041302603013,52.39157201737791
64.39000828522374,50.31728612895869
63.45901755572492,48.183331576342205
62.7295497859883,45.97676383439217
62.17910518856149,43.68207552255534
61.73499568441385,41.27651146913983
61.261420710295425,38.74440538999172
60.58206988203549,36.126212703284324
59.56719758264393,33.54221573786881
58.21854953988629,31.12868472693609
56.6077317059032,28.921687233997083
54.811747223627535,26.929548573119767
52.97390416632464,25.12946936228044
51.155580758105785,23.396903317680483
49.348938208026084,21.67334790277118
47.56521057537082,19.94636348399372
45.80799344248604,18.199945997796245
44.061335083928945,16.42617751731672
42.3147914404345,14.635187732284455
40.55922161342438,12.838290144093008
38.78997861415224,11.045878460020822
37.00150441366109,9.263839015166697
35.1844980071622,7.496101916538457
33.3178125743504,5.751063994569245
31.382858601434446,4.0490004027365885
29.368845462230894,2.4141592146678277
27.27632614804957,0.8677790678546065
25.079635292267564,-0.5806468505224414
22.62825441839593,-1.870452641043201
19.862721432435222,-2.792921808743852
17.205858601565332,-3.3048861722334113
14.894746967814879,-3.663672238421581
11.71051361592486,-3.298023762581816
7.624208958674747,-1.1039741082821273
2.896184079593108,2.395255328344846
IC-points
2.3167964811448014,8.136081434982309
0.24192042322781693,10.29736221884501
-0.5870464316415236,11.683582399264415
-1.3971650374865545,13.56027593657159
-2.282782517248268,15.755664729532029
-2.7580357470297434,17.829898879801913
-2.687785877878961,19.84199202254731
-2.146210861397083,21.868156273926544
-1.2085729849346396,23.858673773791047
0.03331846536607541,25.760464816143113
1.5063332004149683,27.596610553029606
3.1247306050001145,29.384537174974376
4.834432285934646,31.1330528905796
6.603410123333926,32.86433469750571
8.404137196930954,34.592710965680276
10.217963071373935,36.335868289643784
12.024613728030577,38.10218748106986
13.814520540271177,39.89874986335013
15.581446846242697,41.73669712168428
17.313044466231634,43.635057245381454
18.98583698095532,45.609672221601734
20.56781295443346,47.648417765112264
22.06786752268388,49.699915488872726
23.526469507961764,51.72565464675035
24.957738069629958,53.53648144338149
26.549628825812537,55.06111265217037
28.38054480562498,56.39163410261636
30.410649881680335,57.56408012135195
32.64419042846241,58.742787560032525
35.01118464131404,60.23062220509113
37.186873899131555,62.37460839693388
38.664412913956056,65.05581016854215
39.428990796994974,67.82623949090062
39.73114130946398,70.61650970894381
39.604742795765,73.45741130425112
38.963948283945044,76.28663286885788
37.7840288163299,78.92491694844456
36.1998473297503,81.27268040480516
34.345262922132974,83.31891567260206
32.32884801106327,85.10514422749026
30.22149706509127,86.69398582370363
28.06742497224276,88.1386588215433
25.905506230222684,89.4877406054148
23.765493071553134,90.79086681644527
21.6892823456188,92.0931756304835
19.736830738295467,93.44017053313802
18.10904807773749,94.85912486274403
17.040924272577612,96.37276895029986
16.886417235428056,97.72123141905733
17.5188406773015,99.38205184185755
18.804040291906446,101.02526321805688
20.491258315503025,102.7137985883143
22.213668517361594,104.12570341409284
24.019848105675308,105.10466801182235
25.883916449150906,105.5300552561184
27.375711220415788,105.25335658186098
28.914057676765744,104.14918632316359
30.364392136772558,102.49565105010211
31.626595526563126,100.58175263317005
32.811564501899895,98.47997089974578
33.94744221785068,96.30252522071703
35.05845080316984,94.07753443308859
36.169197035296094,91.8285424694792
37.301439681264036,89.57024427607372
38.47823352645591,87.31278800747886
39.72062324090931,85.06913797955116
41.047086781060294,82.85372129854018
42.47646060158476,80.68079951811954
44.03130374016561,78.5659356734094
45.73439339528307,76.53672627942026
47.607103615813095,74.6252499636688
49.65651811440199,72.87098820074422
51.879149187601584,71.31249807100833
54.27009187427805,69.98921873554902
56.80768059931556,68.94095519023524
59.465903576487015,68.19789141734927
62.220391827625456,67.79078726565146
65.03764596359602,67.76841894575678
67.85646157209563,68.19987666927196
70.54961978341301,69.10362344486055
73.03875661009184,70.38648438780002
75.29998951158437,71.95246663481716
77.34110621611099,73.71638142557865
79.19675699980826,75.60819685599434
80.90817990553423,77.58436243269406
82.50708088272935,79.61339416658471
84.02341703243523,81.66609903461257
85.48907565782928,83.72023790974583
86.93458127584572,85.75380719021231
88.38818598451569,87.73273356054298
89.87813522728946,89.61574655777052
91.41724734956172,91.26335561554612
93.09586872559932,92.54932947304813
94.61290744185631,93.10258221771883
96.19318500717891,92.82571408693168
97.84540880879521,91.8434761789476
99.3667933719951,90.32308418467467
100.85467502028294,88.45905072047071
102.11132128280275,86.57461450876364
103.00217239725824,84.63163911350503
103.37156677611489,82.73608523175865
103.03843355005976,81.24203689713761
101.9110052391826,79.74467119953029
100.26120394394135,78.47370309737036
98.2355925235011,77.36751172182042
96.05237462557118,76.36189659565304
93.7917417074816,75.42946179269515
91.48163285248486,74.53223514979209
89.1424591429382,73.64341192255743
86.78570441963784,72.7356304945657
84.42739435269021,71.78839532757337
82.0769453608742,70.7846662294817
79.74290827633105,69.70709544915337
77.43619376922246,68.53926166090852
75.16907483300716,67.265134289291
72.95425222808178,65.86793734610171
70.81134401108736,64.33049669086137
68.76586117208129,62.636821533739
66.84971020619273,60.78210525326014
65.08572541065767,58.78349216318822
63.48395987461397,56.655415934572225
62.05356278587595,54.41483277774418
60.79587242525736,52.0729020949671
59.723437872297175,49.61352192338061
58.87965862974285,47.06227665562601
58.26053023392228,44.48505144054687
57.79447806629552,41.96376753590025
57.347686194248254,39.570651199603496
56.77021999769122,37.33856597656096
55.95440544032502,35.25911204702634
54.857161200249145,33.29687946684102
53.51187450389181,31.454604166064577
51.952676562772155,29.72699650940669
50.208978668395225,28.02000339441011
48.39863699266746,26.29505118730529
46.58043903383495,24.560459317750347
44.76583039381702,22.80354226718594
42.970287056571536,21.01906331840213
41.20163378226108,19.22298077554549
39.44978568850309,17.426556937782
37.70375713940425,15.63941895898336
35.95341706054709,13.866147694085035
34.192965914076574,12.112015887545157
32.41890188259618,10.385994315190256
30.625569355419852,8.709412596428477
28.79713025768513,7.100886529762203
26.916339572515938,5.5740982743513285
24.97842095237454,4.1418639341477395
23.00287653545902,2.8379892906922146
21.024967730561098,1.7941717321513577
18.922805353386273,1.0950799613618734
16.567260755004355,0.6438089021383331
14.473903384261153,0.31412748984298533
13.001386760784406,0.48795649672757757
9.844411628490683,2.2232920525385245
5.398962233887635,5.5155279943767885
MC-points
0.9666429167055491,6.6605864833027075
-2.892168829937031,11.985583014591827
-4.613202005439576,16.702410299688392
-4.501866430060634,20.981482471923073
-2.863571924058753,24.993213664626538
-0.0037283076924863323,28.908018011129467
3.7722545987796154,32.896309644762525
8.15896697509901,37.12850269885638
12.850999001007139,41.7750113067417
17.542940856245462,47.00624960174918
21.513190213593564,52.355155230943126
23.578304139138435,54.993117168694354
25.70352051634067,56.94666966457657
27.829383206031892,58.40431275207655
29.896436069043705,59.554546464681124
31.84522296620776,60.5858708358771
33.616287758355654,61.68678589915129
35.15017430631903,63.04579168799049
36.38742647092948,64.8513882358815
37.26858811301865,67.29207557631113
37.708035695120536,70.18749208799517
37.13795375993998,75.4341830139683
34.86905657117516,79.72510390162431
31.425150941872687,83.25886639406826
27.330043685079122,86.23408213440507
23.1075416138411,88.84936276573977
19.28145154120519,91.30331993117733
16.37558028021799,93.79456527382271
14.913734643926086,96.52171043678088
15.419721445376082,99.68336706315685
17.9905326319334,103.06451785114369
23.17983605073098,106.92291311657736
27.331012947045455,107.38492520791529
30.764634317021933,105.12584420771728
33.801271156805534,100.82096019854315
36.76149446254138,95.14556326295276
39.965875230374564,88.77494348350592
43.73498445645022,82.3843909427624
48.389393136913455,76.64919572328205
54.24967226790938,72.24464790762467
60.81989464932509,69.97638565703735
67.11306691084538,70.07996930971103
72.45110107606865,72.37701069735246
77.01155288473225,76.2044023005975
80.97197807657349,80.89903660008198
84.50993239132976,85.79780607644183
87.80297156873834,90.23760321031287
91.02865134853658,93.55532048233097
94.36452747046182,95.08785037313197
97.9881556742514,94.17208536335175
101.64219890654891,90.70654634979815
104.82268433309957,85.48395365470049
105.23948166595466,81.47428882408784
103.35938401505814,78.36415173229818
99.64918449035395,75.84014225366957
94.57567620178605,73.58886026254004
88.60565225929838,71.29690563324756
82.20590577283485,68.6508782401302
75.84322985233945,65.33737795752593
69.98441760775607,61.04300465977279
65.5280945359045,56.080397059983056
63.156714281678084,52.29465006385005
61.598509274168784,48.9174235673715
60.62760174972829,45.86297102214503
60.018113944708276,43.04554587976823
59.54416809546045,40.37940159183871
58.97988643833651,37.77879160995406
58.09939120968813,35.15796938571188
56.676804645866994,32.431188370709776
54.486248983224804,29.512702016545347
51.67144733569949,26.651286710558985
45.79731614985151,21.013109987159936
40.305065833765845,15.438758829196079
35.113888300343554,10.212820661613627
30.14297546248571,5.619882909358781
25.31151923309339,1.9445329973777525
20.53871152506766,-0.5286416493832544
15.74374425130959,-1.5150536059780397
10.845809324720253,-0.7301154474603933
5.764098658200717,2.1107602511158885
True-MidPoints
1.1122,6.4881
-0.8684,9.0241
-2.663,11.3963
-3.8014,14.3965
-4.6096,17.3229
-4.5299,20.2713
-3.7906,22.8734
-2.3941,25.6761
-0.5601,28.0804
1.3888,30.4562
3.3899,32.5214
5.8205,34.9507
8.153,37.1648
10.5191,39.4105
12.6865,41.56
14.9048,43.8858
16.8611,46.194
18.9158,48.889
20.7933,51.4778
22.5675,53.7731
24.4144,55.7053
26.7856,57.5712
29.2258,59.131
32.3636,61.1138
35.0738,63.1924
36.2669,65.2022
37.2928,67.1543
37.522,70.8916
37.2122,74.7906
36.4721,77.0467
35.0722,79.1108
32.9777,81.8255
30.1227,84.1208
28.082,85.7404
25.7046,87.1939
23.1754,88.7923
20.4747,90.654
17.8167,92.4046
16.2545,95.1249
15.1283,97.518
16.0136,100.5261
17.6911,102.8132
19.8292,104.9417
22.6319,106.1499
25.673,107.4415
28.4376,106.612
30.5753,105.0334
32.5853,102.6572
34.1202,100.078
35.7451,97.2248
37.1409,94.5041
38.5771,91.6129
39.9565,88.9238
41.485,86.0542
43.05,83.4347
44.5729,81.1729
46.1363,79.1353
48.7719,76.4632
51.3529,74.0903
54.171,72.4984
56.8439,71.0085
59.2888,70.3374
61.8892,69.8298
65.0591,69.9167
68.3967,70.6434
70.8758,71.5539
73.1846,73.1362
75.8664,75.032
78.1963,77.6501
80.1198,79.7381
81.8954,82.2015
83.6703,84.6275
85.5479,87.1641
87.3194,89.6582
89.7783,91.9164
90.2801,89.8685
94.6132,94.3714
97.233,94.4293
99.7875,92.7419
101.814,90.4027
103.7369,87.6699
104.5957,84.9417
105.2851,81.9391
103.681,79.2756
101.6377,77.1686
98.9398,75.4007
96.1632,74.1856
93.2585,73.0566
90.504,71.9972
87.5327,70.8954
84.7811,69.7845
81.9873,68.5672
79.4112,67.3464
76.6863,65.8059
74.1782,64.2841
71.7623,62.3968
69.5369,60.5698
67.4291,58.1602
65.1843,55.6048
63.6318,52.9695
62.1156,50.1253
61.1169,47.3065
60.2892,44.2304
59.6635,41.1648
58.9277,37.8519
58.0921,35.2326
56.7684,32.6434
55.1013,30.3401
53.1518,28.092
50.6456,25.6794
47.9271,23.0854
46.2911,21.5176
44.5771,19.8378
41.9615,17.1601
39.1955,14.3019
37.5936,12.6516
35.866,10.914
33.3165,8.4663
30.5089,5.9557
28.5113,4.2987
26.2657,2.6869
23.7496,1.0787
20.8974,-0.2859
17.8837,-1.1665
14.56,-1.6393
11.7076,-0.6998
8.709,0.6267
5.06,3.4788
1.1685,6.4387
